video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_cl_3 - Trim,57,1901,good,0.5074855089187622,0.02862508036196232,-0.07585521042346954,0.9996707439422607,0.5151770114898682,0.00672512361779809,-0.10004882514476776,0.9997740983963013,0.5179916024208069,0.007379768416285515,-0.10007255524396896,0.9997802972793579,0.52080237865448,0.008311125449836254,-0.10005511343479156,0.9997696876525879,0.5109506249427795,0.0058943345211446285,-0.06281568109989166,0.9996805787086487,0.510815441608429,0.0058275978080928326,-0.0629195123910904,0.9996252655982971,0.510758638381958,0.005686772055923939,-0.06297510117292404,0.9996377825737,0.5332257151603699,0.020388251170516014,-0.13949207961559296,0.9997656941413879,0.5207945704460144,0.018093934282660484,0.02252293936908245,0.9993034601211548,0.5128911137580872,0.048759717494249344,-0.08367674797773361,0.9992982745170593,0.5077692866325378,0.04855949431657791,-0.03631732240319252,0.9990370869636536,0.5390636920928955,0.11241210997104645,-0.23233240842819214,0.9997594952583313,0.5274569392204285,0.13341325521469116,0.16473636031150818,0.9990413784980774,0.44597527384757996,0.19611191749572754,-0.22339442372322083,0.9526432752609253,0.4633844196796417,0.2147933840751648,0.1593940556049347,0.15871240198612213,0.4334462881088257,0.1019488126039505,-0.011270225048065186,0.9121361970901489,0.44209322333335876,0.13175131380558014,0.036972180008888245,0.28113770484924316,0.42624911665916443,0.08250590413808823,-0.009608746506273746,0.8820313811302185,0.43453317880630493,0.1261424422264099,0.029184531420469284,0.3009590804576874,0.43393900990486145,0.07204525917768478,-0.016339080408215523,0.8780252933502197,0.4426524341106415,0.1217791810631752,0.025890028104186058,0.2956693172454834,0.43783244490623474,0.08831445127725601,-0.005750119686126709,0.8286511898040771,0.4452093243598938,0.12679922580718994,0.02920171245932579,0.28695985674858093,0.5260348916053772,0.45024988055229187,-0.12445013225078583,0.9997231960296631,0.513741135597229,0.44625917077064514,0.1243305504322052,0.999722421169281,0.5066947340965271,0.6591845154762268,-0.07469339668750763,0.9505829215049744,0.5057769417762756,0.6426512002944946,0.1827782839536667,0.8175252079963684,0.5055921673774719,0.8581430912017822,-0.0024765997659415007,0.9770261645317078,0.517002522945404,0.8246700167655945,0.2752682566642761,0.8944374322891235,0.5195027589797974,0.8827150464057922,-0.0006720443489030004,0.953589141368866,0.530936062335968,0.852872371673584,0.282662957906723,0.8969703316688538,0.4650558829307556,0.9102070331573486,-0.07842821627855301,0.9786133766174316,0.4810347259044647,0.8888950347900391,0.2551385462284088,0.9250984787940979
kick_cl_3 - Trim,58,1935,good,0.506262481212616,0.027737872675061226,-0.07141662389039993,0.9996875524520874,0.5133774876594543,0.005588829517364502,-0.0972687378525734,0.9997894167900085,0.5166596174240112,0.0061578815802931786,-0.09730372577905655,0.9997953176498413,0.5193671584129333,0.006822938099503517,-0.09730757772922516,0.9997866749763489,0.5098754167556763,0.004683813080191612,-0.0584852509200573,0.9997020363807678,0.5099234580993652,0.004214949905872345,-0.05855299532413483,0.999649167060852,0.5100113749504089,0.0038585627917200327,-0.05858613923192024,0.999662458896637,0.5323600172996521,0.01803555153310299,-0.13955943286418915,0.9997819066047668,0.5208802819252014,0.014956357888877392,0.027321727946400642,0.999347984790802,0.5108041167259216,0.04745624586939812,-0.08097805827856064,0.999333918094635,0.5067663788795471,0.04648539423942566,-0.031910788267850876,0.9990875720977783,0.5321627259254456,0.10922369360923767,-0.23314706981182098,0.9997693300247192,0.5300498604774475,0.1273731142282486,0.17706957459449768,0.9990482926368713,0.44345399737358093,0.2011038213968277,-0.21591335535049438,0.9523917436599731,0.4759710431098938,0.23430483043193817,0.17814186215400696,0.14888596534729004,0.43349170684814453,0.1042543351650238,0.017628705129027367,0.9064331650733948,0.44257041811943054,0.1811756044626236,0.0573502779006958,0.2664364278316498,0.42385435104370117,0.0794239267706871,0.020988402888178825,0.876806914806366,0.4354565739631653,0.16532769799232483,0.05015173926949501,0.2887823283672333,0.4321223795413971,0.07258307188749313,0.01801087148487568,0.8730117678642273,0.4434146583080292,0.1543063372373581,0.04324683919548988,0.2844141721725464,0.43657350540161133,0.08459760993719101,0.025330206379294395,0.8241634368896484,0.4466838538646698,0.16172127425670624,0.04805472865700722,0.27590397000312805,0.5251395106315613,0.44570714235305786,-0.13022908568382263,0.9997243881225586,0.5176272988319397,0.44589516520500183,0.13011793792247772,0.9996858239173889,0.5049638748168945,0.6589912176132202,-0.08080322295427322,0.9501497745513916,0.506135880947113,0.643773078918457,0.2311517745256424,0.7978487014770508,0.5065398812294006,0.8580406904220581,-0.033361129462718964,0.9779521226882935,0.5337477326393127,0.8007186651229858,0.3562638461589813,0.8920952081680298,0.5221627950668335,0.8844239711761475,-0.032215457409620285,0.9560528993606567,0.5562761425971985,0.8261304497718811,0.3680376708507538,0.8983026146888733,0.4627009630203247,0.9102545976638794,-0.10886620730161667,0.9792805314064026,0.5130491256713867,0.8706328868865967,0.3500002324581146,0.9242569804191589
kick_cl_3 - Trim,59,1968,good,0.5057308673858643,0.02888868749141693,-0.07936260849237442,0.999708890914917,0.5133580565452576,0.007022419013082981,-0.10259938985109329,0.999804675579071,0.516453206539154,0.007490657735615969,-0.10264834016561508,0.9998105764389038,0.5192357897758484,0.008025676012039185,-0.10265868157148361,0.9998030662536621,0.5095855593681335,0.005934848450124264,-0.0648157075047493,0.9997231364250183,0.5096927881240845,0.005331852473318577,-0.06487118452787399,0.9996733069419861,0.5098356008529663,0.004715928342193365,-0.06490112841129303,0.9996860027313232,0.5327967405319214,0.0184556245803833,-0.1395653635263443,0.9997985363006592,0.5209658145904541,0.016007497906684875,0.02652299962937832,0.9993932247161865,0.5104231834411621,0.048354439437389374,-0.08558224886655807,0.9993814826011658,0.506026029586792,0.04769086465239525,-0.03783820569515228,0.9991484880447388,0.5353916883468628,0.11046344041824341,-0.2308487594127655,0.9997805953025818,0.5242375731468201,0.1281457096338272,0.17605358362197876,0.9990587830543518,0.44570299983024597,0.20368456840515137,-0.2213791012763977,0.9526330828666687,0.4753853678703308,0.24202276766300201,0.16918466985225677,0.13976873457431793,0.4330286383628845,0.10629087686538696,-0.011372369714081287,0.9040387868881226,0.44266998767852783,0.22215242683887482,0.03374781087040901,0.25299137830734253,0.42452651262283325,0.07953331619501114,-0.018047058954834938,0.8753796219825745,0.43573716282844543,0.21289405226707458,0.02667189948260784,0.27786052227020264,0.43248575925827026,0.07306436449289322,-0.02548685483634472,0.871778130531311,0.44396913051605225,0.19963698089122772,0.02777978591620922,0.2744891345500946,0.4367651343345642,0.08489906787872314,-0.00838455744087696,0.8238932490348816,0.4472116529941559,0.20423440635204315,0.026391828432679176,0.26664644479751587,0.5264577865600586,0.4474587142467499,-0.12877662479877472,0.9997327923774719,0.5135499238967896,0.4455403983592987,0.12873777747154236,0.9996777772903442,0.5101218223571777,0.6611038446426392,-0.0843275636434555,0.9506247043609619,0.5072526335716248,0.644164502620697,0.21707285940647125,0.7926954627037048,0.5062980055809021,0.8583013415336609,0.0009035883704200387,0.9788703322410583,0.5513973236083984,0.7974705100059509,0.34908527135849,0.8945536017417908,0.5215983986854553,0.8866690397262573,0.006446213461458683,0.9576500058174133,0.5672630071640015,0.8175452351570129,0.3615427315235138,0.901425838470459,0.4579702913761139,0.9101552367210388,-0.08289505541324615,0.9798795580863953,0.5262762308120728,0.8682138323783875,0.336582213640213,0.9259267449378967
kick_cl_3 - Trim,60,2002,good,0.5047736167907715,0.028591103851795197,-0.08251339942216873,0.999735414981842,0.512760579586029,0.007247450295835733,-0.1067153662443161,0.9998229146003723,0.5158410668373108,0.007763063535094261,-0.1067471131682396,0.9998283386230469,0.5188000798225403,0.008396805264055729,-0.10675482451915741,0.999821662902832,0.5088546276092529,0.005968757905066013,-0.06737510114908218,0.9997485876083374,0.5089987516403198,0.004544901195913553,-0.06743183732032776,0.9997032880783081,0.5092387199401855,0.0039168670773506165,-0.06741862744092941,0.9997152090072632,0.5328527688980103,0.019668567925691605,-0.14839693903923035,0.9998175501823425,0.5208305716514587,0.01647733710706234,0.02534615434706211,0.9994483590126038,0.5093654990196228,0.0485389344394207,-0.09146890044212341,0.9994397163391113,0.5051608085632324,0.04750203713774681,-0.041510190814733505,0.9992266297340393,0.5365961194038391,0.1109173446893692,-0.23655565083026886,0.9997966289520264,0.5220659971237183,0.12805911898612976,0.1680980771780014,0.9991117119789124,0.4463810324668884,0.20631077885627747,-0.21708430349826813,0.9534273743629456,0.46780309081077576,0.23731622099876404,0.09700781852006912,0.14626967906951904,0.43355321884155273,0.11265281587839127,0.01712663099169731,0.9029197096824646,0.4425228536128998,0.16976682841777802,-0.10799676924943924,0.262574702501297,0.4247204065322876,0.07996635884046555,0.021153980866074562,0.8742906451225281,0.4310934841632843,0.13703593611717224,-0.1334405094385147,0.2884422540664673,0.43321117758750916,0.07377970218658447,0.01285901665687561,0.8707522749900818,0.4389253556728363,0.12334601581096649,-0.12880900502204895,0.28583404421806335,0.4375668168067932,0.08802897483110428,0.02268606796860695,0.8246450424194336,0.44421476125717163,0.1370466947555542,-0.11643026024103165,0.27671074867248535,0.5267284512519836,0.4479063153266907,-0.1283160001039505,0.9997357726097107,0.511322557926178,0.44543367624282837,0.12833067774772644,0.9996491074562073,0.5127988457679749,0.6682653427124023,-0.09802717715501785,0.9515286087989807,0.5086900591850281,0.639420747756958,0.20139607787132263,0.796553373336792,0.506630539894104,0.8616630434989929,-0.013800183311104774,0.9804239273071289,0.5826786160469055,0.7502967119216919,0.3395000100135803,0.8994367122650146,0.5208580493927002,0.8925568461418152,-0.011203601956367493,0.959296464920044,0.5945098996162415,0.7528637647628784,0.3522442579269409,0.9058156609535217,0.4573407769203186,0.911813497543335,-0.11317996680736542,0.9813492298126221,0.5737408995628357,0.8390390872955322,0.3337556719779968,0.9303475022315979
kick_cl_3 - Trim,61,2035,good,0.5031271576881409,0.02104061469435692,-0.08612623065710068,0.9997540712356567,0.5114402174949646,-0.0006065145134925842,-0.11294787377119064,0.9998368620872498,0.5143172144889832,5.8109581004828215e-06,-0.1129872053861618,0.9998421669006348,0.5171580910682678,0.0007248605252243578,-0.1130007654428482,0.9998363256454468,0.5079554319381714,-0.0015072968089953065,-0.07227057963609695,0.999767005443573,0.5083848834037781,-0.002101433929055929,-0.07231710106134415,0.9997249841690063,0.5088393688201904,-0.0023988941684365273,-0.07228561490774155,0.9997367262840271,0.532004714012146,0.012494928203523159,-0.16372519731521606,0.9998325705528259,0.5212527513504028,0.008966379798948765,0.017059296369552612,0.9994889497756958,0.5081583857536316,0.04107531160116196,-0.09788933396339417,0.9994853138923645,0.5044599175453186,0.040121741592884064,-0.046172745525836945,0.9992849826812744,0.5359717607498169,0.10731659829616547,-0.2529120147228241,0.9998099207878113,0.5243979096412659,0.12022998929023743,0.162771537899971,0.9991560578346252,0.4458487629890442,0.20889879763126373,-0.22026647627353668,0.9531816840171814,0.46850869059562683,0.2339923083782196,0.14240707457065582,0.1443357765674591,0.43362629413604736,0.11288250237703323,0.02335027977824211,0.8993786573410034,0.44183292984962463,0.14970773458480835,0.029882745817303658,0.25995326042175293,0.4231742322444916,0.07980722934007645,0.030290832743048668,0.8716843128204346,0.4307621419429779,0.12343474477529526,0.01736178807914257,0.28857699036598206,0.4321136176586151,0.07405396550893784,0.022118736058473587,0.8682833909988403,0.4397572875022888,0.10991232097148895,0.018398713320493698,0.28690987825393677,0.4366234838962555,0.088201142847538,0.02968081645667553,0.8235400915145874,0.44407007098197937,0.1250343918800354,0.02249872125685215,0.277195543050766,0.5267303586006165,0.4447574019432068,-0.1279865801334381,0.9997383952140808,0.513327419757843,0.4401925206184387,0.12796592712402344,0.9996182322502136,0.5119785666465759,0.6692513823509216,-0.09551121294498444,0.9540840983390808,0.5172070264816284,0.6341153979301453,0.21456970274448395,0.8047155141830444,0.5067067742347717,0.8636924028396606,-0.01353552844375372,0.9820610284805298,0.5937307476997375,0.7355194091796875,0.35156697034835815,0.9056167602539062,0.5203928351402283,0.8964892029762268,-0.009967557154595852,0.9622787833213806,0.6105802059173584,0.7255459427833557,0.36476168036460876,0.9116372466087341,0.45867720246315,0.9122604131698608,-0.10066666454076767,0.9827768206596375,0.5971375107765198,0.8256746530532837,0.3553723096847534,0.934426486492157
kick_cl_3 - Trim,62,2068,good,0.5033964514732361,0.019270313903689384,-0.06587598472833633,0.9997715950012207,0.5115218758583069,-0.004459845833480358,-0.09271164238452911,0.9998493194580078,0.5141781568527222,-0.003909687511622906,-0.09274397045373917,0.9998542666435242,0.5172054767608643,-0.0031213436741381884,-0.09275965392589569,0.9998494982719421,0.5081121325492859,-0.006078515201807022,-0.05312228947877884,0.9997835755348206,0.5084535479545593,-0.006820456590503454,-0.05318047106266022,0.9997443556785583,0.5088125467300415,-0.0072794342413544655,-0.05313879996538162,0.9997568726539612,0.531550943851471,0.0072752139531075954,-0.15128716826438904,0.999845564365387,0.5211313962936401,0.0035647228360176086,0.026383813470602036,0.9995250105857849,0.5085836052894592,0.04028061404824257,-0.08078090846538544,0.9995261430740356,0.5049072504043579,0.039201319217681885,-0.030366603285074234,0.9993377923965454,0.5361242294311523,0.10325420647859573,-0.2369329184293747,0.9998180270195007,0.529119610786438,0.11832635849714279,0.16204789280891418,0.9991853833198547,0.4464337229728699,0.20900031924247742,-0.18728670477867126,0.9539203643798828,0.47816818952560425,0.23416182398796082,0.1259450763463974,0.14086517691612244,0.43401050567626953,0.12277404218912125,0.06557942181825638,0.8929042220115662,0.4422885477542877,0.15753602981567383,-0.03091951087117195,0.2551143169403076,0.42335614562034607,0.09549351036548615,0.0759296715259552,0.8655802607536316,0.4308793842792511,0.12362543493509293,-0.05008719488978386,0.2858864665031433,0.4325107932090759,0.08998693525791168,0.06902200728654861,0.862514317035675,0.44048455357551575,0.1148388534784317,-0.05153322592377663,0.28489571809768677,0.43715041875839233,0.09977942705154419,0.07253304123878479,0.8198658227920532,0.4442536532878876,0.12576903402805328,-0.039985112845897675,0.2747700810432434,0.527083158493042,0.43833425641059875,-0.12731127440929413,0.999740481376648,0.5173142552375793,0.43058618903160095,0.1272813081741333,0.9995992183685303,0.5117174386978149,0.6651533842086792,-0.11365950107574463,0.9558044672012329,0.5306999087333679,0.6292287111282349,0.19346952438354492,0.8049809336662292,0.5093497037887573,0.8630275130271912,-0.06338375061750412,0.9834972023963928,0.6019693613052368,0.7347269058227539,0.3078762888908386,0.9103891253471375,0.521902859210968,0.896228015422821,-0.06175236031413078,0.9649865031242371,0.6202472448348999,0.7271270751953125,0.3185349106788635,0.9164292812347412,0.4597349166870117,0.9120306372642517,-0.13499896228313446,0.9840657114982605,0.6045770645141602,0.8238382339477539,0.3066170811653137,0.9379779100418091
kick_cl_3 - Trim,63,2102,good,0.5010324716567993,0.010695349425077438,-0.10774840414524078,0.9997873902320862,0.5096943378448486,-0.012352792546153069,-0.13622727990150452,0.9998607635498047,0.5124895572662354,-0.011864560656249523,-0.1362362504005432,0.9998654723167419,0.5154696702957153,-0.011299061588943005,-0.13624529540538788,0.9998614192008972,0.5065807700157166,-0.014079494401812553,-0.09398968517780304,0.9997997283935547,0.507104218006134,-0.014811421744525433,-0.09405027329921722,0.9997632503509521,0.5076447129249573,-0.015495505183935165,-0.0939892902970314,0.9997755885124207,0.5306621193885803,-0.00028317401302047074,-0.1916247308254242,0.9998571872711182,0.5213899612426758,-0.006430360022932291,-0.004267112817615271,0.9995608925819397,0.5070571303367615,0.03458302095532417,-0.12185738235712051,0.9995623230934143,0.5033814907073975,0.03200140967965126,-0.06788527965545654,0.9993902444839478,0.5330983400344849,0.10152056813240051,-0.2809750735759735,0.9998261332511902,0.5334140658378601,0.11106457561254501,0.14905060827732086,0.9992384910583496,0.4448527693748474,0.20907790958881378,-0.2114875763654709,0.9536682963371277,0.4795866012573242,0.23387651145458221,0.15173912048339844,0.13992874324321747,0.4337843954563141,0.11949063092470169,0.03974537178874016,0.8901708126068115,0.44558703899383545,0.15679563581943512,0.05167780816555023,0.25375089049339294,0.42401114106178284,0.09210292994976044,0.042761001735925674,0.8640905618667603,0.43447044491767883,0.12576164305210114,0.04345662146806717,0.28729814291000366,0.43283605575561523,0.079902783036232,0.03570804372429848,0.8615511655807495,0.4477909505367279,0.11549262702465057,0.03910853713750839,0.28685516119003296,0.4374656677246094,0.09356099367141724,0.04594304785132408,0.8195124864578247,0.449007511138916,0.1271848827600479,0.04399583116173744,0.27645373344421387,0.5278345346450806,0.4348205626010895,-0.13298624753952026,0.999733567237854,0.5276615619659424,0.42837169766426086,0.1329345554113388,0.9995909929275513,0.511964738368988,0.6625080704689026,-0.07913530617952347,0.956749677658081,0.543828010559082,0.631718635559082,0.2505750358104706,0.8038832545280457,0.5095364451408386,0.8627476096153259,-0.013353979215025902,0.9847239255905151,0.6112736463546753,0.7450263500213623,0.4006648063659668,0.9127774834632874,0.5231492519378662,0.8950596451759338,-0.009372967295348644,0.96766197681427,0.6288900375366211,0.7407276630401611,0.41591355204582214,0.919847309589386,0.4604959785938263,0.9113811254501343,-0.07953199744224548,0.9851174354553223,0.6004548668861389,0.8320479393005371,0.40801486372947693,0.9398908019065857
kick_cl_3 - Trim,64,2135,good,0.50113445520401,0.011212853714823723,-0.1204342171549797,0.9997972249984741,0.5099331140518188,-0.011224186047911644,-0.1432562917470932,0.9998677372932434,0.5127570033073425,-0.0106279281899333,-0.1432785987854004,0.9998719096183777,0.5157995223999023,-0.009967279620468616,-0.14329664409160614,0.9998688697814941,0.5065449476242065,-0.013467954471707344,-0.104754239320755,0.999811053276062,0.5069466233253479,-0.014343391172587872,-0.10480456799268723,0.9997747540473938,0.5074083805084229,-0.015526050701737404,-0.10475455224514008,0.9997878670692444,0.5308580994606018,0.0008133327355608344,-0.18185129761695862,0.9998617768287659,0.5215094685554504,-0.0043321093544363976,-0.008446451276540756,0.9995837807655334,0.5070732831954956,0.034710843116045,-0.1280928999185562,0.9995712041854858,0.5030766129493713,0.03224293887615204,-0.07843980193138123,0.9994149208068848,0.5285302400588989,0.10256267338991165,-0.2674967348575592,0.9998126029968262,0.5339759588241577,0.11242873966693878,0.1486199051141739,0.9992319345474243,0.4445081055164337,0.2119317352771759,-0.21003441512584686,0.9522154331207275,0.4844818711280823,0.2343931496143341,0.26026803255081177,0.1356099247932434,0.4327486455440521,0.11921480298042297,0.03456928953528404,0.8827102184295654,0.4477521777153015,0.1560506373643875,0.2970401644706726,0.24600405991077423,0.42350566387176514,0.08818092197179794,0.0368136502802372,0.8582966327667236,0.4414404332637787,0.12740765511989594,0.3064984977245331,0.2809627950191498,0.4323941171169281,0.07881142199039459,0.028756937012076378,0.856393039226532,0.4507630467414856,0.11940896511077881,0.2972976267337799,0.28139689564704895,0.4370094835758209,0.0926911011338234,0.03946554660797119,0.8148655295372009,0.4512818157672882,0.12779155373573303,0.2912748157978058,0.2713913321495056,0.5279597640037537,0.43614837527275085,-0.13290327787399292,0.9997100234031677,0.5326440930366516,0.42991697788238525,0.1328718364238739,0.9995597004890442,0.5123695731163025,0.6622382998466492,-0.08146610110998154,0.9549834728240967,0.5492528080940247,0.6297357678413391,0.22939226031303406,0.7957015633583069,0.5114850997924805,0.8624927401542664,-0.028582829982042313,0.9855825304985046,0.6171361804008484,0.7599204182624817,0.35488638281822205,0.913528323173523,0.528563916683197,0.894495964050293,-0.0246360395103693,0.9697411060333252,0.6350147724151611,0.762041449546814,0.3672497570514679,0.9215967655181885,0.46271181106567383,0.9112331867218018,-0.0847976952791214,0.9858890175819397,0.5946117639541626,0.8374452590942383,0.3600970506668091,0.940933883190155
kick_cl_3 - Trim,65,2168,good,0.5011481046676636,0.00927826575934887,-0.15028618276119232,0.9998071789741516,0.5099542140960693,-0.011807597242295742,-0.1700485348701477,0.999874472618103,0.5127989053726196,-0.010927511379122734,-0.17009732127189636,0.9998778700828552,0.5158631801605225,-0.009937543421983719,-0.17014352977275848,0.9998754262924194,0.5064927339553833,-0.01435331255197525,-0.13033300638198853,0.9998220801353455,0.506882905960083,-0.015208491124212742,-0.13036657869815826,0.9997855424880981,0.5073558688163757,-0.016155768185853958,-0.13032564520835876,0.9997987747192383,0.5309149026870728,0.001967725111171603,-0.19309547543525696,0.9998664259910583,0.5218801498413086,-0.004400451667606831,-0.015432596206665039,0.9996020793914795,0.5071163773536682,0.032801199704408646,-0.15224005281925201,0.9995705485343933,0.5031328201293945,0.03007388673722744,-0.10097636282444,0.9994269609451294,0.5290639996528625,0.10321909934282303,-0.26962345838546753,0.9997912645339966,0.5382679104804993,0.11039304733276367,0.14901797473430634,0.9992016553878784,0.4447600543498993,0.2201213538646698,-0.2119349092245102,0.9486099481582642,0.4912649393081665,0.23430170118808746,0.28696346282958984,0.12730561196804047,0.4329119622707367,0.11894812434911728,0.027817998081445694,0.8731838464736938,0.4538765251636505,0.15631172060966492,0.32049208879470825,0.23332324624061584,0.4234914779663086,0.0881250873208046,0.028973089531064034,0.8500105738639832,0.4458542764186859,0.1356225460767746,0.33075302839279175,0.2696416974067688,0.43173205852508545,0.07837480306625366,0.020902099087834358,0.8487106561660767,0.45294269919395447,0.12038862705230713,0.31566208600997925,0.2709994912147522,0.43710729479789734,0.0915946438908577,0.032575156539678574,0.8072077631950378,0.45374566316604614,0.13056428730487823,0.31213417649269104,0.26198098063468933,0.5310194492340088,0.43629199266433716,-0.1348692625761032,0.999671220779419,0.5357363820075989,0.4306759238243103,0.1348678022623062,0.9995179176330566,0.5143621563911438,0.6636103391647339,-0.08237721771001816,0.9491588473320007,0.5609515309333801,0.626416027545929,0.2257823795080185,0.7864155173301697,0.5117471814155579,0.8622221946716309,-0.01467896904796362,0.9858257174491882,0.6265211701393127,0.7778357863426208,0.3462165594100952,0.9142506718635559,0.5293149352073669,0.8953118920326233,-0.009565461426973343,0.971147894859314,0.6446043848991394,0.7903414964675903,0.35821717977523804,0.9241519570350647,0.4628618061542511,0.9111583828926086,-0.06788531690835953,0.9859796762466431,0.603980302810669,0.8456541299819946,0.3519228398799896,0.9411591291427612
kick_cl_3 - Trim,66,2202,good,0.5013911724090576,0.008897300809621811,-0.14051558077335358,0.9998173117637634,0.5101026296615601,-0.01079663634300232,-0.1634560525417328,0.9998814463615417,0.5129039883613586,-0.009771923534572124,-0.16350507736206055,0.9998844265937805,0.5158985257148743,-0.008727042935788631,-0.1635456383228302,0.9998824000358582,0.5065982341766357,-0.013401543721556664,-0.12214545905590057,0.9998329877853394,0.5069536566734314,-0.014151275157928467,-0.12218194454908371,0.9997974634170532,0.5073906779289246,-0.014987019822001457,-0.12214338034391403,0.9998103380203247,0.5320130586624146,0.002649562666192651,-0.19772492349147797,0.9998728036880493,0.5235657095909119,-0.0028641915414482355,-0.013324018567800522,0.9996242523193359,0.5072869658470154,0.03248275816440582,-0.14688879251480103,0.9995825886726379,0.5032946467399597,0.02940976619720459,-0.0938248410820961,0.9994505047798157,0.530181884765625,0.1050582081079483,-0.27913302183151245,0.9997844696044922,0.5398864150047302,0.11061741411685944,0.14997616410255432,0.9992159008979797,0.44608744978904724,0.22315672039985657,-0.21669460833072662,0.9472311735153198,0.4949403405189514,0.2357817441225052,0.2668825089931488,0.12054643779993057,0.4330669343471527,0.11862434446811676,0.03272061422467232,0.868518590927124,0.4574156105518341,0.16403722763061523,0.27153077721595764,0.22382888197898865,0.4236449599266052,0.08806716650724411,0.03237469494342804,0.8460069298744202,0.45057880878448486,0.15283043682575226,0.27785688638687134,0.26180580258369446,0.43191683292388916,0.07960989326238632,0.02347276546061039,0.8452326059341431,0.45617538690567017,0.13414637744426727,0.26415032148361206,0.2640436589717865,0.43717676401138306,0.09152064472436905,0.0372932069003582,0.8041191697120667,0.4605993926525116,0.13807262480258942,0.26297423243522644,0.2556278705596924,0.5354211330413818,0.4432554244995117,-0.13708819448947906,0.9996629357337952,0.5377309322357178,0.4338403046131134,0.13708969950675964,0.999518632888794,0.5170816779136658,0.6654602885246277,-0.07871387898921967,0.9460372924804688,0.562483012676239,0.631979763507843,0.23701098561286926,0.7811239957809448,0.5115363001823425,0.8628730177879333,0.004764504265040159,0.9861627221107483,0.6284934878349304,0.7845767140388489,0.36122947931289673,0.9156584739685059,0.5283969640731812,0.8990039229393005,0.01165730319917202,0.9726801514625549,0.6461549997329712,0.8005823493003845,0.3738288879394531,0.9268302917480469,0.46304160356521606,0.9100875854492188,-0.04460357502102852,0.9861562252044678,0.6046435832977295,0.8502286672592163,0.3699343502521515,0.9417656660079956
kick_cl_3 - Trim,67,2235,good,0.5020939707756042,0.009908473119139671,-0.13593338429927826,0.9998290538787842,0.5109238028526306,-0.010330801829695702,-0.15855686366558075,0.9998891353607178,0.513632595539093,-0.009374983608722687,-0.15861131250858307,0.9998918175697327,0.516602635383606,-0.0084196412935853,-0.15865114331245422,0.9998902082443237,0.5076317191123962,-0.012799127958714962,-0.11760473996400833,0.9998443722724915,0.5080282092094421,-0.013535958714783192,-0.11763632297515869,0.9998100399971008,0.5085338950157166,-0.014421708881855011,-0.11759337782859802,0.9998224973678589,0.5338310599327087,0.0031313069630414248,-0.1924293488264084,0.9998806118965149,0.5256201028823853,-0.0023408974520862103,-0.010001781396567822,0.9996477365493774,0.5076225399971008,0.03319494426250458,-0.1422690600156784,0.9996023178100586,0.5038644075393677,0.030348896980285645,-0.08975131809711456,0.9994807243347168,0.530819296836853,0.11062408983707428,-0.27394554018974304,0.999783992767334,0.5411161780357361,0.11155115813016891,0.1502324491739273,0.9992291927337646,0.44952553510665894,0.22813966870307922,-0.2183724194765091,0.9465959668159485,0.4955630898475647,0.2360127568244934,0.2587572932243347,0.11473625153303146,0.4339502155780792,0.1190517395734787,0.027967801317572594,0.8649680018424988,0.45970287919044495,0.16493704915046692,0.25057247281074524,0.21605633199214935,0.42371705174446106,0.08921653032302856,0.03055635839700699,0.843126654624939,0.45242056250572205,0.15482693910598755,0.25464412569999695,0.25548848509788513,0.43205344676971436,0.08015530556440353,0.02179698459804058,0.8426215052604675,0.4586562514305115,0.1430118978023529,0.240544855594635,0.258694052696228,0.43785199522972107,0.09237170219421387,0.033611658960580826,0.8019369840621948,0.46096697449684143,0.14287713170051575,0.24137456715106964,0.25096505880355835,0.5367305874824524,0.44540682435035706,-0.1365652233362198,0.9996636509895325,0.5394366979598999,0.43543240427970886,0.1365707963705063,0.9995241165161133,0.5173088908195496,0.6650934219360352,-0.08061691373586655,0.9441902041435242,0.5695773363113403,0.6277952194213867,0.2276693731546402,0.7792750597000122,0.5115925669670105,0.863463819026947,-0.0004191103798802942,0.9866853952407837,0.6315897703170776,0.7880600690841675,0.34587064385414124,0.9177954792976379,0.528219997882843,0.8985960483551025,0.005118423607200384,0.973996102809906,0.6501970291137695,0.810594379901886,0.3588525354862213,0.9294289946556091,0.4628168046474457,0.9091765880584717,-0.0466858334839344,0.9865042567253113,0.6086896657943726,0.8527851700782776,0.34747204184532166,0.9428883194923401
